종목코드,종목명,시장,현재가,등락률,거래량,거래대금,시가총액,상장주식수
065690,파커스,KOSDAQ,1408,0.28,72972,102788602,19781458048,14049331
140860,파크시스템스,KOSDAQ,271500,2.65,40927,10848827000,1899836725500,6997557
091700,파트론,KOSDAQ,7220,-0.14,278528,1974240565,361000000000,50000000
032800,판타지오,KOSDAQ,1868,-2.71,243061,452606680,17169555748,9191411
318010,팜스빌,KOSDAQ,3530,-1.4,13628,48226858,27990563140,7929338
036580,팜스코,KOSPI,3005,-2.91,109895,327364546,110367468715,36727943
027710,팜스토리,KOSDAQ,1331,-1.77,2322110,3031944984,148295494600,111416600
004720,팜젠사이언스,KOSPI,3670,-1.48,107267,393070775,80573022340,21954502
225590,패션플랫폼,KOSDAQ,950,0.0,0,0,24326537900,25606882
054300,팬스타엔터프라이즈,KOSDAQ,1058,0.19,268525,284111966,61227459810,57870945
068050,팬엔터테인먼트,KOSDAQ,1361,-2.58,52331,71717405,37691637436,27694076
028670,팬오션,KOSPI,5950,-1.33,3542247,20833259185,3180688596400,534569512
222110,팬젠,KOSDAQ,6250,-9.29,155068,1023709010,84465681250,13514509
271830,팸텍,KOSDAQ,1294,-6.44,531719,675668092,38160321388,29490202
010820,퍼스텍,KOSPI,11810,0.94,1375148,15763376405,575996587780,48771938
016800,퍼시스,KOSPI,29300,-3.14,894,26419150,336950000000,11500000
263750,펄어비스,KOSDAQ,45800,-2.97,742139,34449578350,2942551759000,64247855
251970,펌텍코리아,KOSDAQ,38800,-0.13,58068,2212120650,481120000000,12400000
187660,페니트리움바이오,KOSDAQ,8430,1.32,1088069,8922825980,467580512790,55466253
0015S0,페스카로,KOSDAQ,11920,-3.79,114798,1347653375,117611421600,9866730
001020,페이퍼코리아,KOSPI,674,0.0,0,0,119960752962,177983313
168360,펨트론,KOSDAQ,21800,-5.63,350883,7311811450,473224960600,21707567
087010,펩트론,KOSDAQ,239000,-7.9,211666,50926110500,5572846650000,23317350
090080,평화산업,KOSPI,950,-0.94,224223,211586778,52157146050,54902259
010770,평화홀딩스,KOSPI,4285,2.88,239447,1019153827,62670121810,14625466
064800,포니링크,KOSDAQ,799,0.0,0,0,102118031102,127807298
119500,포메탈,KOSDAQ,4055,-1.22,119778,484658155,48040525760,11847232
389140,포바이포,KOSDAQ,7370,1.24,139871,1004250210,105167946950,14269735
105760,포스뱅크,KOSDAQ,5600,7.69,128333,697990520,56993367200,10177387
022100,포스코DX,KOSPI,33800,0.3,798638,27298867825,5138773840200,152034729
058430,포스코스틸리온,KOSPI,6740,-3.99,737202,4955939605,404400000000,60000000
009520,포스코엠텍,KOSDAQ,17780,-1.77,148702,2603426640,740407259340,41642703
047050,포스코인터내셔널,KOSPI,71300,-0.83,411625,28885580750,12543294784400,175922788
003670,포스코퓨처엠,KOSPI,232000,-1.49,319699,72883896500,20635523040000,88946220
189690,포시에스,KOSDAQ,1880,-3.04,58860,111165224,51365301720,27321969
318020,포인트모바일,KOSDAQ,3015,-2.11,56099,166843005,37088335080,12301272
256630,포인트엔지니어링,KOSDAQ,4600,-21.77,178629,828271345,53357304400,11599414
331380,포커스에이아이,KOSDAQ,1931,-6.26,164686,320766074,62586585259,32411489
208710,포톤,KOSDAQ,2225,-1.77,81986,183746850,29325793700,13180132
472850,폰드그룹,KOSDAQ,4845,-2.61,54247,262323450,278934653940,57571652
039980,폴라리스AI,KOSDAQ,8000,-3.61,286776,2280808750,115049712000,14381214
041910,폴라리스AI파마,KOSDAQ,6870,-3.24,219385,1492146530,91256614500,13283350
234100,폴라리스세원,KOSDAQ,1020,0.0,0,0,74468346660,73008183
041020,폴라리스오피스,KOSDAQ,4035,0.37,512436,2032825068,200474104755,49683793
114630,폴라리스우노,KOSDAQ,2150,-2.27,208446,439840950,37055783200,17235248
487580,폴레드,KOSDAQ,9800,-30.0,5593373,58944977190,246792037800,25182861
290720,푸드나무,KOSDAQ,3075,1.99,54882,169414510,108000586650,35122142
005670,푸드웰,KOSDAQ,6780,-1.45,75859,511750005,67800000000,10000000
094940,푸른기술,KOSDAQ,11720,-9.85,797549,9465420810,97995443920,8361386
007330,푸른저축은행,KOSDAQ,11570,-1.95,19665,225634270,174507996000,15082800
017810,풀무원,KOSPI,11140,1.09,81314,917210085,424662837880,38120542
093380,풍강,KOSDAQ,2835,10.31,83875,228519288,28007852355,9879313
023900,풍국주정,KOSDAQ,9150,-2.66,51743,477246080,115290000000,12600000
103140,풍산,KOSPI,86000,-1.94,152882,13039100050,2410087908000,28024278
005810,풍산홀딩스,KOSPI,40950,-2.27,83195,3372271850,590388107400,14417292
371950,풍원정밀,KOSDAQ,8930,-3.15,59462,528616160,202376553640,22662548
298060,풍전약품,KOSDAQ,927,0.0,0,0,40976344152,44203176
370090,퓨런티어,KOSDAQ,12090,-3.97,104861,1272988000,103452074700,8556830
445180,퓨릿,KOSDAQ,11660,0.87,129003,1446602350,200425932080,17189188
220100,퓨쳐켐,KOSDAQ,15700,-6.27,120522,1917348325,352110494000,22427420
035200,프럼파스트,KOSDAQ,3630,-1.63,44540,158999147,35322041700,9730590
334970,프레스티지바이오로직스,KOSDAQ,2020,-4.27,101398,205578286,157060326740,77752637
950210,프레스티지바이오파마,KOSPI,7540,-3.08,99370,748966725,453125008700,60096155
227100,프로브잇,KOSDAQ,612,0.0,0,0,14770119384,24134182
321260,프로이천,KOSDAQ,3485,-6.19,1537271,5366888890,98249412740,28192084
053610,프로텍,KOSDAQ,92100,11.23,167505,14998365250,828900000000,9000000
468530,프로티나,KOSDAQ,44650,-8.41,79940,3533126775,492722037200,11035208
303360,프로티아,KOSDAQ,4585,-3.68,33326,151943555,59053493275,12879715
377220,프롬바이오,KOSDAQ,1050,-1.04,103908,107749530,29725500000,28310000
335810,프리시젼바이오,KOSDAQ,2030,-3.33,12747,26196670,44557497180,21949506
053160,프리엠스,KOSDAQ,8130,-0.97,19473,157441960,48780000000,6000000
405000,플라즈맵,KOSDAQ,6700,-0.15,1496,9735920,25717574800,3838444
041590,플래스크,KOSDAQ,2370,0.0,0,0,116064014460,48972158
367000,플래티어,KOSDAQ,3830,0.0,24499,90481388,32126832810,8388207
075130,플랜티넷,KOSDAQ,2175,-4.4,112516,246298369,36153546000,16622320
009810,플레이그램,KOSPI,1178,0.0,0,0,35784695000,30377500
237820,플레이디,KOSDAQ,4055,-3.68,58051,237561385,52014052700,12827140
023770,플레이위드,KOSDAQ,2795,7.09,47758,125358695,25005453525,8946495
019570,플루토스,KOSDAQ,407,-5.13,398984,164629402,35836367094,88050042
300080,플리토,KOSDAQ,9000,-10.09,201211,1800302070,148549059000,16505451
033790,피노,KOSDAQ,14900,0.34,1959889,29158469310,1226743641200,82331788
032580,피델릭스,KOSDAQ,4275,10.61,7650257,30588685299,141639573600,33132064
051380,피씨디렉트,KOSDAQ,2185,5.56,128857,276948062,33518057320,15340072
241820,피씨엘,KOSDAQ,6040,0.0,0,0,16803871920,2782098
452450,피아이이,KOSDAQ,5900,-0.84,264319,1533555115,212568150000,36028500
237750,피앤씨테크,KOSDAQ,5050,-0.59,45320,223468660,32807830000,6496600
460940,피앤에스로보틱스,KOSDAQ,8010,-8.77,368398,3016729760,107776792800,13455280
319660,피에스케이,KOSDAQ,106000,4.54,358042,36840119500,3070471684000,28966714
031980,피에스케이홀딩스,KOSDAQ,116900,-3.39,230825,26665248850,2520643975500,21562395
002230,피에스텍,KOSDAQ,8110,-1.7,194525,1558869770,151700145200,18705320
043370,피에이치에이,KOSDAQ,13170,0.92,53395,685095005,276570000000,21000000
239890,피엔에이치테크,KOSDAQ,5330,-7.63,142969,775973480,52957574150,9935755
347740,피엔케이피부임상연구센타,KOSDAQ,2285,-1.51,137217,307486078,68574166160,30010576
137400,피엔티,KOSDAQ,47100,-0.42,152905,7047332750,1115833288800,23690728
257370,피엔티엠에스,KOSDAQ,2860,-1.72,66759,186556609,35763902460,12504861
147760,피엠티,KOSDAQ,6700,16.52,762167,5148415360,72493102200,10819866
128660,피제이메탈,KOSDAQ,3250,-1.81,239013,776858605,80610949250,24803369
006140,피제이전자,KOSDAQ,6710,-7.7,224457,1535904905,99744150000,14865000
376180,피코그램,KOSDAQ,2280,-0.22,59674,134296500,42319166640,18561038
304840,피플바이오,KOSDAQ,1200,0.33,84592,99880538,29184792000,24320660
087600,픽셀플러스,KOSDAQ,5610,-0.71,18725,101734080,45814390380,8166558
291810,핀텔,KOSDAQ,1576,-0.25,26971,42210537,17917090112,11368712
378340,필에너지,KOSDAQ,16440,-4.42,107670,1759997915,355521280080,21625382
161580,필옵틱스,KOSDAQ,49900,1.84,321821,15374899675,1169768125300,23442247
347770,핌스,KOSDAQ,1860,4.38,259184,457275179,42514098120,22857042
163730,핑거,KOSDAQ,21100,-3.65,186151,3945716650,198478584800,9406568
417180,핑거스토리,KOSDAQ,1579,0.0,0,0,27709275717,17548623
469880,하나30호스팩,KOSDAQ,2092,0.34,19427,40654305,15282060000,7305000
469900,하나31호스팩,KOSDAQ,2065,0.0,14516,29977355,11574325000,5605000
475240,하나32호스팩,KOSDAQ,2090,-0.48,2227,4661175,6688000000,3200000
475250,하나33호스팩,KOSDAQ,2080,0.24,2182,4537450,7696000000,3700000
484130,하나34호스팩,KOSDAQ,2050,0.0,7718,15819290,9266000000,4520000
0041L0,하나35호스팩,KOSDAQ,2005,0.0,36251,72805771,12090150000,6030000
0101C0,하나36호스팩,KOSDAQ,1997,0.3,18563,37081652,15456780000,7740000
086790,하나금융지주,KOSPI,114200,-4.03,1016492,117626463250,31332796821600,274367748
299030,하나기술,KOSDAQ,23250,-5.1,44316,1034099425,185881657500,7994910
067310,하나마이크론,KOSDAQ,48950,-7.47,3984680,200693595050,3253423862700,66464226
166090,하나머티리얼즈,KOSDAQ,73500,3.81,238263,17369741800,1453659039000,19777674
293480,하나제약,KOSPI,9850,4.45,99375,977279885,175063518100,17772946
039130,하나투어,KOSPI,39150,-0.89,52701,2056186125,606430837800,15489932
136480,하림,KOSDAQ,3050,-1.45,559288,1715077676,323939591100,106209702
003380,하림지주,KOSDAQ,12300,-2.92,896113,11029159595,1377669138300,112005621
450330,하스,KOSDAQ,7280,-6.67,183309,1423031920,59600217040,8186843
101670,하이드로리튬,KOSDAQ,1820,0.61,806677,1431371665,103334480340,56777187
365590,하이딥,KOSDAQ,1670,8.37,136109,209708855,51697558740,30956622
149980,하이로닉,KOSDAQ,5650,-0.53,66294,367494170,119748150950,21194363
013030,하이록코리아,KOSDAQ,39150,1.56,92699,3546891325,460722837600,11768144
352820,하이브,KOSPI,235000,-3.69,222135,51766905500,10129028515000,43102249
126700,하이비젼시스템,KOSDAQ,15920,-3.75,138060,2174383885,237878423040,14942112
071090,하이스틸,KOSPI,3950,-3.42,286993,1116787280,79756310450,20191471
160190,하이젠알앤엠,KOSDAQ,37000,-3.77,184173,6626724700,1142856000000,30888000
221840,하이즈항공,KOSDAQ,2495,-2.73,57090,140313520,46657899695,18700561
106190,하이텍팜,KOSDAQ,15880,0.0,36868,581493770,168854787240,10633173
000080,하이트진로,KOSPI,16540,-2.48,172301,2863248135,1160009925940,70133611
000087,하이트진로2우B,KOSPI,13800,-0.43,1506,20804220,15595904400,1130138
000140,하이트진로홀딩스,KOSPI,8750,-1.24,41931,365541230,203059193750,23206765
000145,하이트진로홀딩스우,KOSPI,11210,-0.8,127,1406230,5277780100,470810
065650,하이퍼코퍼레이션,KOSDAQ,2110,0.0,0,0,46192067250,21891975
066130,하츠,KOSDAQ,3990,0.0,41889,166345295,51072000000,12800000
004590,한국가구,KOSDAQ,7750,9.0,593494,4528943325,116250000000,15000000
036460,한국가스공사,KOSPI,37650,-0.53,301196,11111727100,3475584450000,92313000
039340,한국경제TV,KOSDAQ,4840,1.68,23600,112458925,106480000000,22000000
005430,한국공항,KOSPI,70400,2.33,90142,6420504900,222911392000,3166355
071050,한국금융지주,KOSPI,240500,-6.78,408767,98422813000,13402101076000,55725992
071055,한국금융지주우,KOSPI,168100,-4.27,21195,3595280250,984771993100,5858251
034950,한국기업평가,KOSDAQ,104700,-1.41,2827,296231000,475391815800,4540514
010040,한국내화,KOSPI,1818,0.33,25393,45953828,74659918716,41067062
025540,한국단자,KOSPI,81400,-4.68,29689,2389059000,823361000000,10115000
222980,한국맥널티,KOSDAQ,2160,-1.37,18620,40260791,23828003280,11031483
010100,한국무브넥스,KOSPI,4765,-6.57,803406,3819854422,145096251300,30450420
256840,한국비엔씨,KOSDAQ,3220,-4.02,602410,1923829657,220231532920,68394886
219750,한국비티비,KOSDAQ,694,-3.48,68647,46847253,45406258190,65426885
004090,한국석유,KOSPI,14100,-2.22,232256,3272393275,178987092000,12694120
025550,한국선재,KOSDAQ,3570,-2.99,394033,1405921098,91084994280,25514004
002200,한국수출포장,KOSPI,2620,-3.32,74710,194913315,99560000000,38000000
002960,한국쉘석유,KOSPI,514000,-11.38,4355,2264507500,668200000000,1300000
017890,한국알콜,KOSDAQ,12190,-5.06,70989,873846225,259324038140,21273506
000240,한국앤컴퍼니,KOSPI,24050,-5.5,147133,3551436650,2283192522000,94935240
080720,한국유니온제약,KOSDAQ,2725,0.0,0,0,21562456300,7912828
123890,한국자산신탁,KOSPI,2440,0.62,241524,581591472,298592379440,122373926
015760,한국전력,KOSPI,37650,-2.84,2185726,81420265950,24169947499050,641964077
041460,한국전자인증,KOSDAQ,3755,-0.53,88369,328197679,71345000000,19000000
006200,한국전자홀딩스,KOSPI,801,0.0,0,0,37489311936,46803136
101680,한국정밀기계,KOSDAQ,2705,0.19,97377,261195821,22732820000,8404000
039740,한국정보공학,KOSDAQ,4800,7.02,435503,2057646591,38488305600,8018397
053300,한국정보인증,KOSDAQ,5610,-2.6,231426,1290257505,238096035210,42441361
025770,한국정보통신,KOSDAQ,9620,-2.83,100022,962517750,360213887020,37444271
464440,한국제13호스팩,KOSDAQ,2105,0.48,58809,123493438,9093600000,4320000
479880,한국제15호스팩,KOSDAQ,2060,0.0,4614,9511335,14152200000,6870000
027970,한국제지,KOSPI,720,0.0,128089,92021823,136928330640,190178237
023350,한국종합기술,KOSPI,4950,-1.79,71477,352263959,54202500000,10950000
025890,한국주강,KOSPI,1975,-4.13,63184,125493369,22010616600,11144616
000970,한국주철관,KOSPI,6840,-2.29,76525,527549935,155955420000,22800500
104700,한국철강,KOSPI,9450,-0.63,22243,210217070,344452500000,36450000
062970,한국첨단소재,KOSDAQ,2615,-5.08,2259441,5918762975,149286725610,57088614
017960,한국카본,KOSPI,36650,-5.42,574090,21078074500,1916010690000,52278600
023760,한국캐피탈,KOSDAQ,874,-2.56,556222,485902546,275842769424,315609576
054040,한국컴퓨터,KOSDAQ,5530,-0.54,118943,647512030,88874233700,16071290
161890,한국콜마,KOSPI,92200,-5.05,209820,19369538250,2176388099400,23605077
021650,한국큐빅,KOSDAQ,2145,-0.69,13513,28622040,35071957635,16350563
161390,한국타이어앤테크놀로지,KOSPI,61800,-0.64,420131,25768943900,7655479264200,123875069
034830,한국토지신탁,KOSPI,1440,-6.19,891702,1300403951,363584491200,252489230
007280,한국특강,KOSPI,2560,0.99,38431,98125810,77841036800,30406655
032300,한국파마,KOSDAQ,10420,2.16,22699,234696405,113647824420,10906701
037230,한국팩키지,KOSDAQ,2080,-2.12,107318,224164455,61984680160,29800327
448900,한국피아이엠,KOSDAQ,96400,-9.91,193011,18948687900,585577654800,6074457
047810,한국항공우주,KOSPI,161700,0.37,624168,100006083850,15761724801900,97475107
123690,한국화장품,KOSPI,8010,-4.19,110358,885243425,128704680000,16068000
003350,한국화장품제조,KOSPI,9560,-7.09,338833,3230639650,216629600000,22660000
030520,한글과컴퓨터,KOSDAQ,19520,0.93,142964,2747475090,471988602880,24179744
052600,한네트,KOSDAQ,3505,-1.54,90699,315434280,40530768500,11563700
011500,한농화성,KOSPI,19720,0.46,165123,3172677140,308362468240,15637042
002390,한독,KOSPI,9240,-4.45,41638,385810650,127175044920,13763533
256150,한독크린텍,KOSDAQ,5240,-0.76,5709,29843670,43989800000,8395000
092460,한라IMS,KOSDAQ,20200,-3.35,114617,2283837095,345615536000,17109680
125490,한라캐스트,KOSDAQ,15020,-6.3,1257654,18955500360,548265327040,36502352
053690,한미글로벌,KOSPI,22750,-2.36,194456,4366343600,249284262500,10957550
042700,한미반도체,KOSPI,317000,-14.09,2398380,757437964250,30213967400000,95312200
008930,한미사이언스,KOSPI,34150,-2.43,170221,5737925425,2335571432500,68391550
128940,한미약품,KOSPI,432500,-8.47,150556,65095001250,5540753607500,12810991
452190,한빛레이저,KOSDAQ,6970,-1.13,694464,4758937615,166726282290,23920557
047080,한빛소프트,KOSDAQ,1393,9.08,4049329,5795905670,34577550266,24822362
009240,한샘,KOSPI,34000,-4.09,100612,3394680850,800153552000,23533928
452280,한선엔지니어링,KOSDAQ,27850,-3.63,1045143,28938259550,536012797000,19246420
020000,한섬,KOSPI,26700,-0.93,168747,4494044175,573435739800,21476994
003680,한성기업,KOSPI,4935,0.0,33491,163661255,30643956525,6209515
066980,한성크린텍,KOSDAQ,1382,-5.86,705523,980933091,71774342750,51935125
105630,한세실업,KOSPI,9750,-8.45,204426,2012513875,390000000000,40000000
069640,한세엠케이,KOSPI,1292,-19.9,1347204,1974137342,28945000292,22403251
016450,한세예스24홀딩스,KOSPI,4355,-0.57,21370,92851360,174200000000,40000000
009180,한솔로지스틱스,KOSPI,3045,-2.4,140719,432746197,85734487125,28155825
114810,한솔아이원스,KOSDAQ,14760,-2.25,295722,4277249060,422035248240,28593174
213500,한솔제지,KOSPI,7220,-0.41,87301,627710465,171840158720,23800576
014680,한솔케미칼,KOSPI,319500,-1.99,102347,30717513250,3632777302500,11370195
004710,한솔테크닉스,KOSPI,13890,4.67,1316755,17259824130,436389311130,31417517
004150,한솔홀딩스,KOSPI,3600,-2.7,428291,1553544812,147695832000,41026620
025750,한솔홈데코,KOSPI,2445,4.26,99693,238597474,39396355905,16113029
042520,한스바이오메드,KOSDAQ,23900,-4.02,245234,5924625800,340846671300,14261367
004960,한신공영,KOSPI,13570,-5.17,103330,1388035630,157014426140,11570702
011700,한신기계,KOSPI,3880,-0.13,492733,1860220087,125891065880,32446151
430690,한싹,KOSDAQ,4185,-1.88,111617,469471695,45596943495,10895327
078350,한양디지텍,KOSDAQ,34000,0.89,627066,21251646150,518308988000,15244382
045100,한양이엔지,KOSDAQ,30950,1.64,159863,4878150050,541625000000,17500000
001750,한양증권,KOSPI,24900,-5.32,86618,2153148650,316940496600,12728534
001755,한양증권우,KOSPI,25200,-4.91,6882,171775375,13230000000,525000
018880,한온시스템,KOSPI,4910,-2.77,18464706,89137167743,5038949130320,1026262552
009420,한올바이오파마,KOSPI,41450,-10.57,449909,18519459800,2165374445100,52240638
320000,한울반도체,KOSDAQ,11980,2.66,370868,4204016035,79892343800,6668810
091440,한울소재과학,KOSDAQ,2880,-2.21,138807,396967790,93516598080,32471041
276730,한울앤제주,KOSDAQ,13390,-0.15,6705,87939620,29658635760,2214984
014130,한익스프레스,KOSPI,2605,-0.19,35308,89856450,31260000000,12000000
024740,한일단조,KOSDAQ,2975,0.51,426528,1269362785,97868720775,32897049
005860,한일사료,KOSDAQ,3430,0.88,326780,1107681435,135154639550,39403685
300720,한일시멘트,KOSPI,16030,-1.78,120086,1921879780,1178929700270,73545209
002220,한일철강,KOSPI,4610,-2.54,161818,745877355,123075290600,26697460
003300,한일홀딩스,KOSPI,17530,-2.93,35752,630304320,540500456520,30832884
007770,한일화학,KOSDAQ,7650,-0.91,7875,60046660,26851500000,3510000
051600,한전KPS,KOSPI,55200,-2.13,170967,9417206900,2484000000000,45000000
052690,한전기술,KOSPI,144700,-1.5,179233,25465510150,5530434000000,38220000
130660,한전산업,KOSPI,15500,-1.08,329732,5094997940,505300000000,32600000
198940,한주라이트메탈,KOSDAQ,861,0.0,0,0,33512684058,38922978
